#{"t_start": 1587180036.1004665, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1012.734543,554,10241.761269
1711.760652,1000,10248.748628
1811.236385,1000,10257.539805
1804.357033,1000,10266.105009
1858.254458,1000,10274.884719
1711.541817,1000,10283.661413
1780.421193,1000,10298.338953
1765.092128,1000,10306.56664
1763.354196,1000,10312.566076
1879.747689,1000,10320.504285
1786.311794,1000,10328.815792
1754.662642,1000,10335.95002
1798.991719,1000,10344.023597
1913.694558,1000,10352.259557
1781.295424,1000,10360.489412
1773.049849,1000,10368.672673
1895.167585,1000,10383.060486
1807.968141,1000,10391.097067
1846.866321,1000,10398.553121
1746.667267,1000,10405.019758
1779.298217,1000,10413.185877
1811.92842,1000,10420.683242
1684.327971,1000,10428.292733
1866.306089,1000,10436.571588
1839.158605,1000,10445.003337
1846.13197,1000,10453.362202
1876.86925,1000,10468.245145
1827.080393,1000,10477.097861
1901.904575,1000,10485.893586
1818.695542,1000,10491.338459
332.023646,197,10499.283898
379.277864,237,10499.554633
247.190404,148,10499.716016
385.838295,231,10499.973009
238.471553,142,10500.12893
1784.236259,1000,10507.632462
1814.582568,1000,10516.18009
1882.694317,1000,10524.918012
1842.738665,1000,10533.704671
1853.150626,1000,10542.554519
1831.335017,1000,10557.379198
1815.014646,1000,10565.839424
1868.388809,1000,10574.174358
1864.085048,1000,10579.932452
1870.722632,1000,10588.538199
1817.645201,1000,10595.783605
1723.401885,1000,10604.391921
1850.251765,1000,10612.940868
1780.02694,1000,10621.586309
1849.523471,1000,10630.265771
1674.798216,1000,10644.792121
1653.208863,1000,10653.003851
1773.811204,1000,10661.156447
1808.577523,1000,10667.905825
1833.973824,1000,10676.134017
1661.190743,1000,10683.506994
1716.115768,1000,10691.315793
1822.635378,1000,10699.735396
1864.562771,1000,10708.073458
1710.40252,1000,10716.535567
1715.114536,1000,10729.724884
1742.024725,1000,10738.203577
1697.646522,987,10746.574649
1646.852711,1000,10752.685627
1780.621073,1000,10760.657438
1690.093769,1000,10768.788836
1676.334171,1000,10776.479617
1536.080012,868,10784.646832
1695.243713,1000,10793.012908
1680.751362,1000,10801.229532
792.159808,501,10815.344549
1037.031492,638,10816.10131
1633.982366,1000,10824.693672
1762.293381,1000,10833.12103
1720.776405,1000,10839.346705
1740.358496,1000,10847.279525
1762.256832,1000,10855.119642
1735.055312,1000,10863.475446
1687.725974,1000,10871.879023
1821.215734,1000,10880.443238
1871.776704,1000,10889.044266
1903.005188,1000,10903.521954
1700.240259,1000,10911.884192
1813.456554,1000,10920.32182
1798.832629,1000,10926.439576
1766.460276,1000,10934.20641
1823.015892,1000,10941.525031
660.152938,370,10949.063381
1819.383248,1000,10957.4448
1852.134045,1000,10965.962054
1775.394111,1000,10974.527192
1833.952861,1000,10988.631072
1841.255093,1000,10996.986928
1867.253406,1000,11005.080454
1880.166689,1000,11012.086833
1907.620098,1000,11018.885753
1821.920549,1000,11026.513875
1806.470758,1000,11033.998422
1851.633823,1000,11042.216891
1921.058892,1000,11050.674446
1863.341301,1000,11058.91544
1896.886302,1000,11073.476603
1869.032294,1000,11081.85693
1830.561899,1000,11090.120082
1878.24529,1000,11098.052005
1799.936224,1000,11103.810906
1859.650959,1000,11112.138784
1884.538004,1000,11119.810324
1877.064151,1000,11128.184118
1888.171238,1000,11136.396863
1879.954761,1000,11144.794199
1888.132388,1000,11159.538215
1936.305488,1000,11168.141985
1918.57969,1000,11176.598323
1864.639176,968,11184.942482
1465.2907,796,11185.827765
1904.315327,1000,11191.635263
1892.729575,1000,11199.340603
1920.439758,1000,11207.367196
1783.719774,1000,11215.882613
1956.843851,1000,11224.335495
1907.051657,1000,11232.77875
1796.233257,1000,11247.351061
1894.320811,1000,11256.02959
1903.174467,1000,11264.581452
1901.56526,1000,11272.861694
1836.157055,1000,11278.638226
1861.880109,1000,11286.109502
1874.057316,1000,11294.289485
1941.674985,1000,11302.864115
1746.625799,1000,11311.319029
1923.215772,1000,11319.891065
1815.588286,1000,11334.586083
1746.22559,1000,11342.967031
1896.637982,1000,11351.48118
1877.343056,1000,11359.753163
1890.87915,1000,11365.540279
1852.110812,1000,11372.718604
1909.901878,1000,11381.35984
1873.535925,1000,11390.044093
1887.690627,1000,11398.542007
1913.367173,1000,11407.157042
1888.832443,1000,11422.094798
1972.055535,1000,11430.68631
1910.192305,1000,11439.345263
1685.775841,970,11447.477531
1762.768572,1000,11453.853864
1851.745175,1000,11461.480863
356.311652,247,11469.080265
174.922436,116,11469.221272
280.938385,193,11469.439677
1612.407682,1000,11477.724153
1580.748935,1000,11486.199994
1655.789172,1000,11494.71503
1778.025948,1000,11508.92169
1691.10446,1000,11517.370522
1738.206047,1000,11525.729003
1637.63807,1000,11534.096943
1586.64041,1000,11540.897998
1615.580378,1000,11548.355498
1581.920464,1000,11557.112597
1676.896106,1000,11565.886552
1649.946227,1000,11574.686205
1650.977152,1000,11583.542475
1712.507365,1000,11598.131121
1826.124012,1000,11606.453788
1870.901978,1000,11614.62202
1848.258528,1000,11621.559446
1814.993644,1000,11628.264214
1830.628134,1000,11635.68707
1734.757961,1000,11644.269949
1661.480419,1000,11652.787601
1733.764415,1000,11661.065484
1741.407543,1000,11669.437872
1652.872968,1000,11683.901041
1646.787567,1000,11692.394478
1790.35332,1000,11700.923489
1752.601839,1000,11707.820359
1799.01148,1000,11714.567324
1757.151891,1000,11722.336493
1829.0005,1000,11730.682728
1640.266612,877,11739.008809
1797.406303,1000,11747.471596
1660.653233,914,11755.741397
1697.594839,917,11770.080714
1819.219599,1000,11778.466022
1858.044324,1000,11787.08527
1845.903543,1000,11793.99704
1804.018758,1000,11800.81379
1849.645481,1000,11808.134695
1838.446049,1000,11816.568327
1905.885579,1000,11825.047458
1881.364644,1000,11833.695559
1926.260058,1000,11842.061763
1873.681663,1000,11856.467935
1911.402603,1000,11864.887728
1920.390739,1000,11873.29255
1868.66891,1000,11880.282538
1896.438165,1000,11887.029783
1838.487424,1000,11894.48925
1880.721871,1000,11903.001928
1910.713858,1000,11911.513095
1819.868388,1000,11920.108939
1813.078356,1000,11928.547648
1829.428288,1000,11942.13845
1864.787152,1000,11950.444704
1876.630084,1000,11958.703085
1920.40927,1000,11965.912151
1820.575903,1000,11973.042574
1897.522651,1000,11979.842728
1871.605062,1000,11988.234265
675.207576,387,11988.759275
1855.067894,1000,11997.142118
1882.402756,1000,12005.370958
1864.914769,1000,12013.809766
1858.070031,1000,12028.23564
1842.705226,1000,12036.462244
1801.335879,1000,12044.565134
1780.824907,1000,12051.888546
1827.512082,1000,12059.958765
1806.788579,1000,12066.022473
1824.682338,1000,12074.436523
1874.693183,1000,12082.865821
1892.102187,1000,12091.34143
1850.959101,1000,12099.738727
1817.484739,1000,12114.103878
1808.99796,1000,12122.56317
1851.175637,1000,12131.200407
1676.576752,910,12138.767826
1797.93837,1000,12147.129894
1873.802271,1000,12153.162088
1932.526222,1000,12161.856115
781.752747,421,12162.401043
1885.367403,1000,12171.001194
1818.468754,1000,12179.58445
345.545745,203,12187.231137
669.529831,393,12187.706723
599.997007,346,12188.113226
1861.100725,1000,12199.53089
1790.700683,1000,12208.085076
1860.671963,1000,12216.48878
1787.782151,1000,12224.591237
1810.098617,1000,12232.205383
1873.953412,1000,12238.772562
1921.13184,1000,12247.202917
1916.318104,1000,12255.691633
1963.011031,1000,12264.087254
1913.827175,1000,12272.542792
1914.727349,1000,12287.135621
1898.448533,1000,12295.471044
1792.704021,1000,12303.9731
1877.163188,1000,12312.357743
1841.106851,1000,12319.726488
1828.213524,1000,12325.287477
1899.087807,1000,12333.851745
1604.549058,861,12342.249348
1898.910919,1000,12350.737255
1834.651712,1000,12359.256814
1855.103641,1000,12373.581246
1928.116864,1000,12382.143889
1296.736193,685,12390.261692
1896.37991,1000,12398.555345
1903.286981,1000,12405.957726
1939.44122,1000,12411.465508
1920.824199,1000,12419.961115
1904.819697,1000,12428.414598
1861.267865,1000,12436.940455
1544.592081,821,12445.175137
1881.189652,1000,12458.951978
1914.864695,1000,12467.134249
1876.474015,1000,12475.544211
1904.99371,1000,12483.873318
1905.904732,1000,12491.010737
1730.043215,882,12497.665357
1952.943758,1000,12504.890548
1870.717149,1000,12513.249806
645.127379,333,12513.733565
1122.114784,580,12521.63299
1546.694609,842,12522.781225
1904.163864,1000,12531.131729
1876.255374,1000,12545.493791
1870.096367,1000,12553.803799
1931.199629,1000,12562.113924
1901.492934,1000,12570.302992
1895.994418,1000,12577.672868
1933.281298,1000,12585.483418
1867.95775,1000,12591.397923
1914.651323,1000,12599.695981
1826.836349,1000,12608.100128
1860.401801,1000,12616.553062
1879.446039,1000,12631.662816
1898.001455,1000,12640.467891
1902.35028,1000,12649.181762
1126.081538,589,12657.624023
1948.004522,1000,12664.783717
1897.555441,977,12673.451269
1907.593499,1000,12678.952376
1942.818671,1000,12687.811499
1937.561396,1000,12696.766583
1902.024065,1000,12705.602874
1880.028649,1000,12718.768787
1923.318666,1000,12727.043723
1853.77396,1000,12735.271859
1825.425089,1000,12743.293808
595.337075,329,12743.737898
1899.185383,1000,12751.152752
1742.268078,1000,12759.070191
1886.137384,1000,12766.401699
1928.840414,1000,12773.811992
1933.851335,1000,12782.157307
1863.842409,1000,12790.521656
1809.47883,1000,12805.03182
1702.770397,860,12813.190121
1863.595303,1000,12821.494159
1819.465988,1000,12829.80729
1911.817452,1000,12837.48014
1923.882335,1000,12845.350608
1940.074144,1000,12852.541414
1917.49816,1000,12859.409627
1969.901191,1000,12867.787719
1936.056477,1000,12876.059629
1957.538132,1000,12890.34475
1920.650188,1000,12898.478665
683.395187,363,12906.0756
1988.111685,1000,12914.316375
1941.716248,1000,12922.358776
1879.84762,1000,12929.830527
1951.753047,1000,12938.030262
1913.458158,1000,12943.900871
1909.684514,1000,12952.398357
1921.943578,1000,12960.735947
1922.58772,1000,12974.528541
1951.479432,1000,12983.108973
1856.998966,1000,12991.832883
1931.638523,1000,13000.584249
1064.798656,564,13001.167142
1918.0925,1000,13009.856562
1940.00692,1000,13017.342985
1923.033078,1000,13026.0554
1978.747478,1000,13031.521984
1942.628047,1000,13040.373922
1934.91955,1000,13049.219879
1957.885721,1000,13064.024781
1980.566848,1000,13072.380486
1964.617068,1000,13080.75543
1926.168137,1000,13088.981389
1864.387546,1000,13096.978868
1928.948143,1000,13104.269756
1900.138437,1000,13112.56558
1946.562466,1000,13118.481413
1963.39746,1000,13126.089171
1961.069063,1000,13134.503314
1961.780013,1000,13148.801766
1580.391312,821,13156.761847
1861.585686,1000,13165.07512
1876.753599,1000,13173.425706
1865.823926,1000,13181.951602
1822.691789,962,13188.973675
406.061642,235,13189.296316
168.663092,105,13189.431806
1750.460536,933,13197.737761
1879.342772,967,13205.225367
1784.60117,933,13211.56673
1848.180143,1000,13219.92847
1867.295791,1000,13234.566291
1870.849684,1000,13243.044582
1804.032021,972,13251.48493
1755.150457,951,13259.939247
1820.229541,971,13268.443682
1771.188456,959,13275.559142
1784.726125,953,13283.95729
1761.327149,930,13292.019871
1846.905297,1000,13297.740823
1910.628049,1000,13306.000772
1945.657652,1000,13320.93292
1935.035028,1000,13329.78594
1890.04206,1000,13338.664762
1751.878535,931,13347.324981
1602.464833,847,13355.828784
1934.504398,1000,13363.033844
1947.887065,1000,13371.656707
1893.421977,1000,13379.67424
1841.22823,1000,13385.522643
1954.560291,1000,13393.811771
1873.04629,1000,13408.446763
1820.786761,1000,13416.926691
1713.901218,906,13418.001312
1921.60875,1000,13426.504469
1866.956509,1000,13435.011051
1731.157097,888,13443.3555
1907.377308,1000,13450.661374
1804.486618,1000,13459.102797
1830.777218,1000,13467.344341
1872.445793,1000,13473.097273
1725.414544,874,13481.346619
1912.701292,1000,13495.814269
1936.219102,1000,13504.303367
1461.348091,796,13512.766918
1867.902841,1000,13521.378798
1910.826729,1000,13530.109442
1912.423097,1000,13537.024657
1925.123488,1000,13545.493171
1955.254574,1000,13553.69301
1928.722554,1000,13559.715271
1891.757564,1000,13568.384465
1863.399442,1000,13583.303254
1860.873508,1000,13591.943064
1878.175086,1000,13600.5366
1905.336906,1000,13609.362941
1940.290186,1000,13618.188495
1880.775487,1000,13625.196825
1848.406278,1000,13633.704057
1898.725679,1000,13641.60586
1871.99709,1000,13647.98263
1942.146914,1000,13656.425026
1937.560125,1000,13671.284276
1896.722362,1000,13680.03826
219.730585,128,13680.182084
203.786968,119,13680.311342
1865.348224,1000,13689.068226
1873.933906,1000,13697.780684
1895.328115,1000,13706.524881
1945.808682,1000,13713.346259
1915.648671,1000,13722.026502
1907.503162,1000,13729.517495
1883.268018,1000,13736.354031
1915.181422,1000,13745.210434
1727.27408,892,13758.181984
1962.411986,1000,13766.490202
1632.820551,854,13774.61596
1881.065854,1000,13782.924487
1886.453628,1000,13791.323331
1891.07246,1000,13798.707036
1960.855437,1000,13806.832851
1911.412918,1000,13814.573852
1940.790018,1000,13821.613122
1471.317127,753,13829.035429
683.880729,349,13829.539662
1927.236982,1000,13842.963595
1940.821531,1000,13851.250748
1974.348949,1000,13859.580693
1971.873647,1000,13867.951403
1937.209944,1000,13876.38202
1169.824794,600,13883.506853
781.978109,414,13883.988864
1934.942444,1000,13892.015529
1937.281902,1000,13900.194211
1926.594505,1000,13907.342714
1932.87778,1000,13914.517713
1929.817404,1000,13928.910914
1975.092722,1000,13937.401221
1973.06139,1000,13945.855604
1955.74769,1000,13954.472756
1976.934393,1000,13963.016505
1898.108711,1000,13970.650503
1830.981543,1000,13979.255384
1931.564722,1000,13987.68831
1922.197286,1000,13994.836244
1884.419574,1000,14001.697102
1912.733409,1000,14016.448923
1931.897732,1000,14025.173596
1978.716517,1000,14033.832655
1976.788058,1000,14042.5436
1955.115648,1000,14051.245301
1938.741083,1000,14058.449001
1919.337871,1000,14067.39238
1909.978456,1000,14076.17676
1918.899839,1000,14083.738209
1952.363604,1000,14090.465696
1930.581196,1000,14104.987802
1953.976153,1000,14113.52454
1938.600599,1000,14122.029071
1894.931735,1000,14130.256261
1948.0559,1000,14138.507093
1980.912024,1000,14145.550658
1949.383269,1000,14154.007822
1858.6458,1000,14162.308728
1893.206613,1000,14169.50433
1903.908629,1000,14176.484882
1979.151345,1000,14190.505242
1980.919884,1000,14198.746436
1912.849264,1000,14207.150604
1922.149625,1000,14215.605676
1947.120758,1000,14224.083911
1958.785986,1000,14231.541764
1960.807514,1000,14240.325684
1974.978642,1000,14248.987386
1961.559232,1000,14255.799988
1940.809281,1000,14263.211539
2017.268694,1000,14278.024643
1980.953325,1000,14286.71207
2015.668617,1000,14295.21346
1951.079944,1000,14303.673281
1873.834314,1000,14311.969385
1937.304704,1000,14318.915914
1959.114749,1000,14327.260935
1948.625301,1000,14335.66758
1947.633951,1000,14342.702059
1882.937895,1000,14349.90222
1893.877178,1000,14364.331079
1952.937646,1000,14372.842216
1917.549213,1000,14381.435033
1934.638136,1000,14389.763662
1945.649779,1000,14398.403735
1948.105317,1000,14405.723892
1974.253662,1000,14414.373894
1978.664112,1000,14422.886242
1962.901877,1000,14430.088662
1966.563391,1000,14438.09769
1954.158172,1000,14452.383017
1940.258377,1000,14460.545627
1965.303324,1000,14468.944671
1988.342967,1000,14477.372844
1922.378913,1000,14485.525373
1918.833679,1000,14492.674638
1950.030312,1000,14500.546263
1957.477297,1000,14508.838319
1954.531864,1000,14515.630186
1603.291903,823,14522.822152
1940.890344,1000,14536.864408
1931.957677,1000,14544.93905
1496.613717,781,14552.99517
1907.612382,1000,14561.373985
1915.17302,1000,14569.614265
1859.82273,1000,14578.080053
1936.840204,1000,14585.459888
1957.823018,1000,14593.849438
482.945351,265,14594.156852
324.247633,180,14594.363923
222.800623,130,14594.543496
1956.021866,1000,14602.933714
1983.752082,1000,14608.409143
1976.666887,1000,14623.263878
1928.191626,1000,14632.004522
1997.496756,1000,14640.680247
1937.525277,1000,14649.480132
1980.859934,1000,14658.22137
1968.788335,1000,14666.493325
1924.117195,1000,14674.370672
1958.492841,1000,14683.146672
486.0482,258,14691.220303
761.835705,403,14691.627786
217.533348,127,14691.76199
1883.531613,982,14697.267868
2001.869206,1000,14711.766388
1873.299442,1000,14720.148409
1885.732539,1000,14728.604439
246.160046,140,14728.772307
1946.630927,1000,14737.008253
373.230398,202,14737.254738
244.521556,137,14744.609332
170.264166,107,14744.738282
215.232667,126,14744.879818
228.796323,131,14745.056876
220.149263,126,14745.2249
206.230916,122,14745.399721
300.163811,169,14745.604659
214.960327,123,14745.765144
1951.541904,1000,14753.583897
1948.106248,1000,14761.192196
1879.396758,1000,14769.811463
1907.05587,1000,14778.198938
1914.02433,1000,14783.66028
1887.254008,1000,14798.303303
1886.306063,1000,14806.981649
1963.787229,1000,14815.707058
1899.025463,1000,14824.291553
1910.789233,1000,14832.908991
1888.830315,1000,14840.625621
1873.642578,1000,14848.924204
1914.542806,1000,14857.713104
1951.574975,1000,14866.474069
1905.822539,1000,14872.052938
1914.327704,1000,14886.652351
1960.099813,1000,14895.22086
1969.251128,1000,14903.823647
1991.774492,1000,14912.291344
1910.770032,1000,14920.911637
1907.249608,1000,14928.415084
1928.612458,1000,14937.083106
1897.607367,1000,14945.761493
1905.449475,1000,14954.37423
1937.38821,1000,14959.971359
1900.106538,1000,14974.549689
1980.406806,1000,14983.043206
1928.887452,1000,14991.483454
1929.195874,1000,15000.08686
1935.090955,1000,15008.537211
1930.148428,1000,15015.666501
1966.340615,1000,15024.39702
1962.970011,1000,15033.290341
1966.89817,1000,15042.006792
1923.336079,1000,15048.254021
1973.72122,1000,15062.87736
1952.979805,1000,15071.387529
1964.501866,1000,15079.812975
1842.418472,1000,15088.122458
1923.80538,1000,15096.720297
1921.907931,1000,15103.83556
1959.96047,1000,15112.47791
2000.869734,1000,15121.070608
1941.075038,1000,15129.045006
1917.446128,1000,15136.141942
1967.691171,1000,15150.624111
1969.128698,1000,15159.089688
1922.777022,1000,15167.673482
1978.233117,1000,15176.270021
1962.090892,1000,15184.896024
1979.038437,1000,15191.776248
1923.578501,1000,15200.475022
1890.653903,1000,15209.041343
1936.324323,1000,15216.465919
1908.811293,1000,15223.632209
1955.493706,1000,15238.009977
1969.687078,1000,15246.428115
1898.689644,1000,15254.851351
1929.052384,1000,15263.143506
1961.683294,1000,15271.647241
1993.62403,1000,15278.552345
1964.327152,1000,15287.192657
1909.451759,1000,15295.803991
1984.454132,1000,15303.281545
1933.00966,1000,15311.146567
1891.952334,1000,15324.476735
1851.143169,1000,15332.703467
1734.754382,936,15341.006808
1718.979673,910,15349.274417
17.233659,14,15349.296829
1875.994392,986,15357.403964
1923.659112,1000,15364.538979
1813.582722,949,15372.679245
1951.075408,1000,15380.98972
1959.86477,1000,15389.320823
1997.105921,1000,15396.327489
1946.040698,1000,15410.917793
1907.636469,1000,15419.497724
1902.380824,1000,15428.055246
1972.045143,1000,15436.437741
1939.610341,1000,15444.936435
1911.023876,1000,15452.337721
1920.380537,1000,15460.907643
1918.015444,1000,15469.360574
1895.221017,1000,15476.365143
1928.9393,1000,15483.567929
1620.242706,847,15497.975583
1914.475828,1000,15506.575961
1930.383227,1000,15515.128925
1914.739174,1000,15523.668751
1958.066039,1000,15532.061682
1888.350769,1000,15539.200618
1953.679578,1000,15547.446067
1925.858461,1000,15555.872
357.985227,201,15556.165043
124.289518,77,15556.2682
1901.394705,1000,15563.391221
1920.642223,1000,15570.575384
1942.421729,1000,15585.289659
1923.415092,1000,15593.823541
1986.137601,1000,15602.282749
1989.487227,1000,15610.756281
1900.65844,994,15619.251631
1921.554877,1000,15625.995846
1881.047239,1000,15634.278012
1913.594368,1000,15642.624045
1874.949604,1000,15649.687089
1815.558852,1000,15657.15253
983.849728,537,15671.25253
1051.028806,563,15672.03963
1872.490351,1000,15680.431006
1904.560985,1000,15688.659375
1741.845277,1000,15696.990408
1750.888822,1000,15705.23723
1825.125153,1000,15712.499339
1721.203464,1000,15720.968002
1884.084727,1000,15729.430883
1624.802391,942,15736.698286
440.594242,276,15743.013719
1611.741382,1000,15757.323666
1679.135455,953,15765.798445
25.227335,23,15765.833709
1456.440754,911,15774.195693
260.994542,191,15774.48616
134.909784,95,15774.629509
1392.897165,962,15783.074315
1617.695373,1000,15791.653635
1726.498226,1000,15799.30174
1904.810822,1000,15808.090317
1897.511069,1000,15816.861367
1962.763195,1000,15824.315676
1870.265125,1000,15831.568322
1971.747034,1000,15846.070029
1922.242077,1000,15854.792179
21.220339,21,15854.825402
23.160887,20,15854.85191
145.631621,100,15854.980129
21.717841,20,15855.008402
21.738627,18,15855.027344
23.303139,22,15855.054154
21.549987,21,15855.082864
20.63428,19,15855.104183
211.858755,129,15855.256329
23.744044,21,15855.288049
18.778257,17,15855.305251
275.745263,166,15855.511383
23.59193,21,15855.53435
20.504877,19,15855.556437
23.914206,24,15855.584199
22.53853,21,15855.613516
28.322933,22,15855.636604
1945.65281,1000,15864.210871
34.385083,29,15871.459981
1936.733795,1000,15879.956387
1942.098412,1000,15886.866962
1925.410004,1000,15895.343652
1879.227241,1000,15903.871109
1878.05873,1000,15910.87862
1854.482719,1000,15918.074017
1978.257598,1000,15932.707835
18.504076,18,15932.729419
1941.063425,1000,15941.239214
1902.244879,1000,15949.891675
1857.568364,1000,15958.485435
1901.453378,1000,15966.965419
1872.901498,1000,15974.358982
1852.906463,1000,15982.593474
1856.991336,1000,15990.809433
1896.533306,1000,15998.005794
1886.778418,1000,16005.232299
1987.640741,1000,16019.881225
1929.463544,1000,16028.218149
2013.687705,1000,16036.701209
1940.121592,1000,16045.227856
1987.686142,1000,16053.741076
1892.287198,1000,16060.456339
1857.090189,1000,16068.971154
1909.031985,1000,16077.237514
2007.767301,1000,16085.045246
1928.368584,1000,16092.203207
1957.202032,1000,16106.676333
1957.975683,1000,16115.157454
1961.558918,1000,16123.599293
1939.616754,1000,16131.912883
1816.680647,1000,16140.24333
1960.437773,1000,16147.305297
1993.66326,1000,16155.403284
1897.076168,1000,16163.977019
1912.757092,1000,16171.553734
1885.245111,1000,16178.226089
1927.095197,1000,16192.416606
1886.531498,1000,16200.870435
1878.133453,985,16209.244591
1940.738738,1000,16217.523533
1873.264107,1000,16225.693053
1826.07065,1000,16233.229938
1875.642573,1000,16241.37492
1712.807861,859,16242.525249
1926.702962,1000,16250.891864
1975.156055,1000,16259.317025
1974.33184,1000,16264.950577
1986.04122,1000,16279.863044
1915.977287,1000,16288.696492
1883.696302,1000,16297.464991
1065.174442,563,16305.752079
1897.014514,1000,16314.462677
1875.590573,1000,16321.617742
1902.450756,1000,16330.384701
1899.080116,1000,16339.026014
1939.70111,1000,16347.587922
1953.857629,1000,16353.16404
1947.878637,1000,16367.772398
1926.247525,1000,16376.242628
1915.97027,1000,16384.74223
1962.570445,1000,16393.149268
1963.077963,997,16401.677545
1894.678974,955,16408.434509
1980.545633,1000,16416.990021
1878.640806,968,16425.354335
1912.508966,1000,16433.942136
1945.471091,1000,16439.961752
1924.239249,1000,16454.290046
1891.063108,991,16462.549145
1420.628944,754,16470.719491
1944.70797,1000,16479.09532
1936.685116,1000,16487.376729
1914.362492,1000,16494.277846
1888.269265,1000,16502.679817
1911.936198,1000,16511.097819
2008.883368,1000,16519.676517
1941.968934,1000,16526.816165
1962.370539,1000,16540.962775
1899.765597,1000,16549.523329
1939.468325,1000,16558.222215
1921.94435,1000,16566.870585
1924.641249,1000,16575.359878
1934.263693,1000,16582.386274
1936.201068,1000,16590.944243
1917.06412,1000,16599.540762
1930.368294,1000,16608.171185
1932.128323,1000,16614.400971
1931.298845,1000,16628.890574
1881.998601,1000,16637.34499
1931.130742,1000,16645.835218
1991.480619,1000,16654.121839
1912.756485,1000,16662.417267
1946.085317,1000,16669.347142
1842.523673,1000,16677.79576
1964.99216,1000,16686.298553
1979.193747,1000,16694.924109
1914.576398,1000,16701.007232
1900.724983,1000,16715.053455
1899.843184,1000,16723.262298
1935.437452,1000,16731.722389
1939.677554,1000,16740.105774
1889.110529,1000,16748.35793
1907.411246,1000,16755.657108
1902.13307,1000,16763.673078
1929.264176,1000,16772.005995
1885.997775,1000,16780.191132
1915.427374,1000,16787.447063
2017.062914,998,16800.951447
1952.460107,1000,16809.101624
1876.325218,1000,16817.542243
1976.172117,1000,16825.965808
1964.879235,1000,16834.363475
1938.698341,1000,16841.710782
1974.036676,1000,16849.600135
1997.648457,1000,16857.957939
1993.287872,1000,16866.259364
1926.266735,1000,16874.720811
1892.140048,1000,16887.946214
1922.274691,1000,16896.596702
1996.14448,1000,16905.146922
1916.785773,1000,16913.76414
1912.16918,1000,16922.435783
1906.771752,1000,16930.991624
1947.846257,1000,16939.670696
1885.044068,1000,16948.392774
1861.140022,1000,16957.131845
1689.362713,1000,16965.889531
1772.088852,1000,16979.204129
1863.25669,1000,16987.472651
1766.987253,1000,16995.833246
1771.059064,1000,17004.180907
1796.198222,1000,17012.509746
1888.802139,1000,17020.926979
1839.528893,1000,17029.319621
1800.874884,1000,17037.464813
1635.268741,1000,17045.760309
56.740457,59,17045.847139
1618.211808,1000,17053.9179
12.724907,13,17053.933013
13.214107,11,17053.947937
11.52764,11,17053.959349
