#{"t_start": 1587180036.0962088, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1714.443647,1000,11116.996959
1775.38701,1000,11125.517632
1786.700211,1000,11133.834819
1769.564054,1000,11142.141541
1774.414534,1000,11149.42964
688.698821,432,11149.982199
589.380541,382,11150.442045
1606.529692,912,11158.456873
1767.210603,977,11166.996505
1740.894821,963,11175.331256
1831.153877,1000,11183.994692
1789.327255,1000,11197.786189
1812.033333,1000,11205.32698
1831.858284,1000,11213.757901
1883.109507,1000,11222.132824
1678.902612,917,11230.436493
1822.914835,1000,11237.447407
744.51778,429,11245.118671
1911.851111,1000,11253.662834
1793.357375,1000,11261.920377
1794.330785,983,11270.237483
1843.766759,1000,11283.388995
1928.132427,995,11290.712478
1707.40223,894,11292.021117
1784.745441,1000,11300.503713
1865.027426,1000,11308.720003
1894.626168,1000,11317.069352
1632.865492,905,11324.044626
45.718967,69,11324.126534
1690.930966,876,11332.30611
1752.133078,1000,11340.966874
44.60121,89,11341.111801
1728.802129,884,11349.528296
1789.23794,1000,11358.046198
1673.679164,886,11370.966589
17.874025,17,11370.985587
1831.838365,1000,11379.346087
1803.712503,1000,11387.768018
1869.738181,1000,11396.073257
1863.26111,1000,11404.551758
1894.80076,1000,11411.719508
18.580366,19,11411.742372
1854.287475,1000,11419.961642
1854.885178,1000,11428.331954
1876.762859,1000,11436.760593
1932.768578,1000,11445.025542
1829.989771,1000,11457.541189
1888.525456,1000,11466.09437
1879.026545,1000,11474.707178
1907.920545,1000,11483.155969
1889.599188,1000,11491.632839
1897.160475,1000,11499.145221
1866.48616,1000,11507.432717
1903.797604,1000,11515.957742
1929.850209,1000,11524.557573
1940.217579,1000,11532.950548
1895.1269,1000,11540.910041
1957.6618,1000,11548.341936
1946.12613,1000,11557.194776
1924.120902,1000,11565.898546
18.201248,68,11565.975958
994.2277,521,11574.273432
1102.173703,567,11574.900692
1914.83125,1000,11583.803755
1899.103701,1000,11590.89626
1722.576668,881,11599.410306
1951.485029,1000,11607.925888
1102.862328,568,11615.936484
390.293357,224,11616.198445
1529.815163,806,11627.511181
1862.631091,1000,11634.256159
1932.019759,1000,11642.771357
1943.714008,1000,11651.294523
1908.48576,1000,11659.707731
1858.287643,1000,11668.079973
1861.126668,1000,11674.65409
1865.371891,1000,11683.195131
1858.009574,1000,11691.570311
1882.054507,1000,11700.212811
1906.014634,1000,11713.801418
1944.711437,1000,11720.969296
1566.991303,808,11729.273016
1433.351981,774,11730.326407
1942.194137,1000,11738.820485
1911.823026,1000,11747.285009
1472.424473,784,11755.47099
1586.863689,846,11762.091249
1798.336418,1000,11770.6486
1812.52549,947,11779.214844
1930.077536,1000,11787.847007
1926.018167,995,11800.914226
51.310494,70,11800.973576
122.426621,102,11801.059179
91.257538,88,11801.138438
175.975222,129,11801.24642
21.43496,26,11801.268562
21.585082,24,11801.288776
43.856807,109,11807.75195
1909.54145,970,11816.177224
410.676315,219,11816.475215
541.862014,288,11816.830058
543.703588,292,11817.184707
1950.769028,1000,11825.690681
1874.944989,1000,11834.391124
1860.325339,1000,11842.783851
1896.826444,1000,11849.560737
1871.089701,1000,11857.998318
1888.613189,1000,11866.333713
1968.010915,1000,11874.93431
1852.769983,946,11887.513146
1907.376606,1000,11895.374822
1963.971611,1000,11903.922902
63.108453,41,11903.983019
1863.304282,1000,11912.721533
1895.508856,1000,11921.288054
1857.557021,1000,11929.751832
1923.119122,1000,11937.021471
1837.8639,1000,11945.352019
1906.450582,1000,11953.834093
1941.316493,1000,11962.164726
1906.975691,1000,11974.651242
1944.902992,1000,11982.693438
1899.580563,1000,11991.120439
2019.636176,1000,11999.627662
1997.297942,1000,12008.001489
684.095732,362,12015.153295
1140.466831,592,12015.863338
2012.31198,1000,12023.201281
1990.703185,1000,12031.465369
1931.603581,1000,12039.921034
1956.013484,1000,12048.132319
1939.587502,1000,12061.517031
1911.830274,1000,12068.983155
1932.702154,1000,12077.630076
1880.066818,1000,12086.218928
1916.297118,1000,12094.578785
1854.60265,931,12102.187832
1946.936069,1000,12109.707921
1932.98931,1000,12117.967285
1957.519288,1000,12126.399285
1969.302325,1000,12134.803311
1973.623069,1000,12148.513195
973.770629,506,12154.582636
471.692077,267,12154.954529
111.163578,69,12155.050117
112.80477,71,12155.153273
1883.007821,979,12163.58575
1921.981351,1000,12171.924511
1907.167165,1000,12180.443145
1916.59279,1000,12188.615152
1875.129131,1000,12196.692291
1907.610823,1000,12205.075036
1928.292812,1000,12213.461931
1945.677732,1000,12221.906547
1978.703616,1000,12235.834063
1897.173844,1000,12243.919739
1903.734567,1000,12252.492756
1958.174955,1000,12260.965561
80.975277,70,12261.04536
1927.229103,1000,12269.661559
1958.548484,1000,12277.078951
1974.778833,1000,12285.528102
61.315525,69,12285.608991
85.495681,73,12285.707784
92.121814,78,12285.809561
1957.168241,1000,12294.366639
2022.723333,1000,12302.979072
2028.723144,1000,12311.694118
1950.929697,1000,12323.861039
2026.176045,1000,12331.98976
1967.022151,1000,12340.366945
1966.181113,1000,12348.549752
2023.440594,1000,12357.037989
1903.484674,1000,12364.233103
1945.239737,1000,12372.734688
1933.647447,1000,12381.167171
1910.118542,1000,12389.42426
1943.125053,1000,12397.527637
1986.340064,1000,12410.3607
1945.894106,1000,12417.8758
1996.459698,1000,12426.327092
1988.995273,1000,12434.620273
1963.887554,1000,12443.04767
1971.439887,1000,12450.183986
1864.858017,1000,12458.510134
1882.987348,1000,12466.899283
1957.211623,1000,12475.265114
1889.885112,1000,12483.707852
1669.065615,865,12496.899132
1925.389154,1000,12503.281337
1965.79693,1000,12511.55642
1955.815712,1000,12519.797375
1934.118205,1000,12528.127369
1924.225582,1000,12535.324295
1985.461998,1000,12543.552579
1962.243503,1000,12551.842101
1918.040646,1000,12560.154071
1957.304316,1000,12568.747792
1999.267001,1000,12584.050434
2010.746066,1000,12589.539665
1996.290246,1000,12598.33837
1973.177721,1000,12607.177836
1956.493384,1000,12616.003324
1930.522222,1000,12623.201764
1975.797775,1000,12632.035789
1889.5293,968,12640.775319
1782.282006,900,12649.299695
1915.671971,1000,12658.135269
1739.72986,895,12673.378907
1767.001808,920,12678.906746
1930.87181,1000,12687.727676
47.118447,34,12687.754572
1939.116744,1000,12696.6549
1971.255587,1000,12705.470926
1945.390429,1000,12712.840289
1960.942055,1000,12721.582805
469.695094,254,12721.868245
1925.740518,1000,12730.660551
1955.274448,1000,12739.408087
1939.208965,1000,12747.995965
1921.028056,1000,12762.607815
1919.430539,1000,12768.502013
1916.386936,1000,12776.90907
1975.312645,1000,12785.390433
1786.145472,907,12793.041598
1986.866581,1000,12800.811938
2002.051399,1000,12809.262655
1991.410034,1000,12817.720014
2008.110383,1000,12826.323687
1988.603522,1000,12834.660715
2017.880775,1000,12848.200958
61.749851,50,12848.262614
2020.992957,1000,12854.275404
2020.026875,1000,12862.615122
1986.837999,1000,12871.015871
966.961308,508,12878.447038
1965.77145,1000,12886.240224
347.994662,207,12886.504008
366.322283,218,12886.763697
455.200279,268,12887.098995
66.969804,51,12887.163524
1913.530158,1000,12895.736128
1971.038875,1000,12904.298477
2035.193998,1000,12912.862299
1983.067162,1000,12921.425425
1976.26619,1000,12936.066396
1935.749591,1000,12942.008946
1960.535185,1000,12950.319319
1964.497071,1000,12958.845254
2001.738997,1000,12966.279396
1979.61862,1000,12974.997331
2030.066321,1000,12983.547254
1953.086809,1000,12992.282176
1968.60082,1000,13000.914889
1927.824332,1000,13009.603222
696.896689,365,13023.318431
803.292631,440,13023.928678
736.997808,388,13029.46972
954.289682,492,13030.01299
1994.347821,1000,13037.796477
1965.9429,1000,13046.170923
1962.731303,1000,13053.388668
1924.0018,1000,13061.499771
332.469746,189,13061.76217
1923.739393,1000,13069.790756
1903.982777,1000,13078.16362
1852.491056,1000,13086.540049
1847.523391,1000,13095.014249
1888.952343,1000,13109.605468
1930.625822,1000,13117.107144
1895.313169,1000,13123.640334
1979.282091,1000,13132.072501
2025.166076,1000,13139.120687
2048.910523,1000,13147.544462
1748.711844,849,13155.846999
2003.277951,1000,13164.30781
1997.945984,1000,13172.808074
1977.750852,1000,13181.288232
2015.383444,1000,13195.75385
1951.003046,1000,13204.257311
2000.061257,1000,13210.0584
2006.736419,1000,13218.544184
1969.115512,1000,13225.702614
1959.568873,1000,13234.318265
1957.540633,1000,13242.930903
1999.257285,1000,13251.50908
1969.520423,1000,13260.156466
1972.987444,1000,13268.750781
1952.849083,1000,13282.434998
1979.526546,1000,13291.107246
1451.630665,755,13296.34931
1976.938021,1000,13304.911954
1974.565179,1000,13312.13949
2036.690986,1000,13320.960643
2041.366107,1000,13329.809498
1016.431092,504,13330.364788
2048.686749,1000,13339.215745
792.067886,417,13347.338765
1981.033202,1000,13356.127273
1949.946363,1000,13369.531805
1993.692715,1000,13377.979725
2024.675571,1000,13383.887219
2034.395402,1000,13392.174645
2027.509902,1000,13399.387552
2001.955649,1000,13407.835
1983.694612,1000,13416.26012
1959.672328,1000,13424.865671
1982.483933,1000,13433.306624
1975.867575,1000,13441.779208
2005.580777,1000,13456.602931
2053.203433,1000,13465.239783
2035.224304,1000,13471.140041
2010.566151,1000,13479.442026
1999.062508,1000,13486.559061
42.417254,34,13486.595763
2030.114228,1000,13495.164288
2053.695532,1000,13503.718955
2051.083247,1000,13512.503919
2050.865751,1000,13521.178629
2001.921554,1000,13529.91107
2053.345125,1000,13544.359115
2025.904288,1000,13552.710295
1990.748519,1000,13558.661061
2010.326595,1000,13567.138752
2017.946514,1000,13574.307055
187.560588,113,13574.443827
429.470713,236,13574.716477
543.52441,293,13575.044578
1987.494971,1000,13583.716606
1869.005569,1000,13592.34959
1891.200196,1000,13600.981108
800.187922,431,13609.248726
1960.960566,1000,13618.085828
1968.11147,1000,13632.87755
1999.381902,1000,13640.903762
1913.349302,1000,13647.134136
1933.429146,1000,13655.685651
1971.559399,1000,13662.657121
2045.927512,1000,13671.447348
2045.989799,1000,13680.227197
2025.919847,1000,13689.045209
2041.877221,1000,13697.788563
2003.615902,1000,13706.632712
2079.559527,1000,13721.54221
2061.605832,1000,13729.239123
2024.175313,1000,13736.026169
2053.524235,1000,13744.848274
2038.713553,1000,13752.190928
2011.637485,1000,13760.752204
2015.665859,1000,13769.318313
2019.241282,1000,13777.999033
1974.795045,1000,13786.639752
2030.205285,1000,13795.388329
2007.223466,1000,13808.738311
1977.90581,1000,13815.840039
2018.737609,1000,13822.795793
1059.772954,1000,13830.983624
42.543156,33,13831.02613
44.169668,36,13831.061702
54.356825,47,13831.113508
1757.94536,1000,13838.877578
2025.254031,1000,13847.308713
2034.651321,1000,13855.876143
2060.080821,1000,13864.272309
2059.303675,1000,13872.830605
1997.194957,1000,13881.286914
1967.536239,1000,13894.571953
2034.863066,1000,13902.03694
2042.239809,1000,13909.145881
2031.008854,1000,13916.623918
2010.143282,1000,13924.100121
2041.746688,1000,13932.433602
2054.287936,1000,13940.926605
2002.83527,1000,13949.311818
2023.266304,1000,13957.641558
2033.727372,1000,13966.07752
1971.411039,1000,13980.631963
1980.208031,1000,13988.706114
2022.114749,1000,13995.889588
1985.164513,1000,14003.018988
2025.973364,1000,14010.28921
2015.358328,1000,14018.621002
2025.193054,1000,14026.955921
1936.037297,1000,14035.326355
1907.218863,1000,14043.757119
1974.881178,1000,14052.154651
1993.803902,1000,14067.342593
24.885352,89,14067.441409
1967.421787,1000,14076.284665
1976.351804,1000,14083.963332
1949.974724,1000,14090.732477
1968.631197,1000,14097.836379
1963.445495,1000,14106.056826
2004.543293,1000,14114.542078
1933.965804,1000,14123.167764
1976.899469,1000,14131.690612
1924.636038,1000,14140.182687
1951.799379,1000,14154.749601
1942.562032,1000,14163.020883
1960.601625,1000,14170.6025
1984.61239,1000,14177.335882
168.794037,111,14177.457943
1943.605364,1000,14184.990052
68.121568,61,14185.065744
64.999562,57,14185.129158
70.49112,60,14185.217191
87.169129,70,14185.314311
61.464401,54,14192.763907
63.675945,56,14192.824128
1901.856965,1000,14201.174814
1963.053229,1000,14209.764448
1967.077723,1000,14217.964859
88.328404,79,14218.05944
1961.526768,1000,14226.438573
706.311041,378,14226.904857
1961.111746,1000,14239.695459
2002.073367,1000,14248.403419
1968.289651,1000,14255.401371
85.370558,68,14255.473861
1972.741627,1000,14263.001702
1960.468974,1000,14269.729108
1056.127547,541,14277.962178
1971.75026,1000,14286.718761
2036.024686,1000,14295.510634
1970.416721,1000,14304.112205
1976.440266,1000,14312.917441
1937.934316,1000,14327.742608
1931.86417,1000,14336.365431
24.248557,23,14336.402275
27.919801,28,14336.446157
21.019674,21,14336.474713
925.3661,1000,14343.296548
345.290658,199,14343.530093
1933.279648,1000,14350.868914
1924.091392,1000,14358.392217
1946.814282,1000,14366.859572
1964.747755,1000,14375.034317
1952.966563,1000,14383.601074
1972.805571,1000,14392.011333
1986.35171,1000,14400.333446
1934.922863,1000,14415.024969
1926.194325,1000,14423.586049
1996.549472,1000,14430.584504
1979.668427,1000,14438.889653
1959.353627,1000,14445.952691
1967.460551,1000,14454.434812
1988.740268,1000,14462.896527
2017.643699,1000,14471.377791
2001.358204,1000,14479.986516
1948.271146,1000,14488.431348
2008.801591,1000,14503.007824
2012.646287,1000,14511.535061
1944.974744,1000,14517.273175
1940.93476,1000,14525.535973
1971.142984,1000,14533.594978
1964.479868,1000,14542.35504
1987.90327,1000,14551.068206
2023.780118,1000,14559.878517
2030.213179,1000,14568.713447
1991.440729,1000,14577.498564
2039.249793,1000,14592.094603
2034.910323,1000,14600.620354
2087.730681,1000,14606.331078
2016.739237,1000,14613.472735
2046.587526,1000,14622.11585
1896.359541,924,14630.56646
1997.351588,1000,14639.036678
2008.158852,1000,14647.478347
1978.665434,1000,14655.884143
2015.894683,1000,14664.343953
1993.942187,1000,14678.691491
1998.608967,1000,14687.162793
2028.663806,1000,14694.072505
1997.088967,1000,14700.693981
2021.941486,1000,14708.485741
2012.30927,1000,14716.903774
2023.612625,1000,14725.387827
1974.21679,1000,14733.681923
2017.265739,1000,14742.13197
2040.640182,1000,14750.540898
1832.13272,897,14764.98798
614.373599,316,14765.433647
861.324577,436,14772.935099
46.420345,38,14772.990299
2021.561447,1000,14780.014781
2038.288915,1000,14786.257671
1939.216403,1000,14794.029603
1957.190797,1000,14802.449265
1912.183597,1000,14810.804267
1953.024384,1000,14819.099058
1923.700903,1000,14827.564741
145.65553,91,14827.703018
1962.249152,1000,14836.061595
1970.392444,1000,14850.557634
1946.855395,1000,14859.034487
2024.519466,1000,14867.196472
1946.362288,1000,14873.278602
264.131963,168,14873.479754
1939.621348,1000,14880.840178
1945.603684,1000,14889.137354
1989.799388,1000,14897.480744
1927.311098,1000,14905.939783
1909.784435,1000,14914.323933
40.757193,32,14914.371326
33.341686,27,14914.408318
50.045975,37,14914.451839
1971.295821,1000,14922.94506
1910.445246,1000,14937.525373
1942.011825,1000,14945.950223
2000.951988,1000,14954.39965
2001.492619,1000,14960.238999
1996.728048,1000,14967.355828
2047.917286,1000,14975.493708
384.877753,207,14975.801133
2046.917744,1000,14984.279583
2007.616007,1000,14992.59481
116.403718,85,14992.698257
114.211502,74,14992.801333
1968.191663,1000,15001.1924
1995.931047,1000,15009.568319
2023.935431,1000,15024.665447
2060.698182,1000,15033.54112
2006.547926,1000,15042.368759
1945.851266,1000,15048.748195
2004.283588,1000,15055.848485
1992.720393,1000,15064.37491
2015.54499,1000,15072.734256
2022.683116,1000,15081.252167
1970.247537,1000,15089.648567
1960.363528,1000,15098.136407
35.238118,79,15098.25187
1984.590722,1000,15112.685314
2033.920492,1000,15121.3984
1959.94911,1000,15129.372147
129.173128,86,15129.457429
1593.918665,823,15136.599409
384.183995,221,15136.831994
1947.044266,1000,15143.952125
1623.859961,830,15152.022771
1947.686144,1000,15160.386034
2013.254663,1000,15168.9131
2018.076342,1000,15177.34101
1965.667745,1000,15185.785696
1971.747821,1000,15200.366178
1913.837376,991,15208.94348
2049.648598,1000,15216.394976
2059.295879,1000,15223.552695
2049.161632,1000,15230.404
2029.517949,1000,15238.834427
2058.74414,1000,15247.155799
2021.743787,1000,15255.6345
2042.8164,1000,15264.022949
2035.024331,1000,15272.547626
1962.172139,1000,15287.248735
2006.32353,1000,15295.899198
2034.410041,1000,15303.261752
1970.309377,1000,15311.106143
1997.029775,1000,15318.459583
2062.84852,1000,15327.070332
1960.33767,1000,15335.440747
1985.449957,1000,15343.874663
2048.156926,1000,15352.437128
2076.82904,1000,15360.600202
2066.498885,1000,15375.052647
2023.374141,1000,15383.471139
2003.282926,1000,15390.715291
2053.827142,1000,15398.045968
2020.756471,1000,15405.494153
2049.209329,1000,15414.022011
2056.577668,1000,15422.369571
2016.927896,1000,15430.794307
2046.1426,1000,15439.142672
2030.969736,1000,15447.624735
2020.188277,1000,15462.038517
2039.440725,1000,15470.446836
2073.318043,1000,15477.345192
2086.778819,1000,15484.58574
2072.500519,1000,15491.962867
2098.920573,1000,15500.29694
2035.640867,1000,15508.558847
2045.119903,1000,15516.741655
2047.056389,1000,15525.332353
2055.791658,1000,15534.061662
2052.213531,1000,15546.854365
2039.965282,1000,15555.354614
1327.548245,667,15562.426429
2063.008903,1000,15569.7214
2056.139363,1000,15576.357976
2088.755057,1000,15584.948078
2040.879354,1000,15593.439465
385.553683,204,15593.693001
528.203388,270,15594.013775
2057.466101,1000,15602.484493
50.466358,42,15602.540765
1015.470015,497,15610.378418
2054.592671,1000,15618.931946
2018.281519,1000,15633.514398
2046.731998,1000,15642.01375
2053.8096,1000,15649.257905
2045.684464,1000,15656.903193
1988.564327,1000,15664.191079
2001.583988,1000,15672.860534
2048.42318,1000,15681.720516
2087.468778,1000,15690.455122
2034.165424,1000,15699.212279
2020.363903,1000,15707.905379
1934.553141,1000,15721.563178
1979.873905,1000,15730.110253
2063.003164,1000,15737.287778
803.025413,411,15737.767989
2049.288235,1000,15744.930506
2031.32727,1000,15752.548061
2016.751188,1000,15761.127898
2044.249348,1000,15769.761588
918.479863,463,15777.684365
1534.741285,767,15786.022711
1523.27785,734,15786.924751
19.943366,17,15786.94757
1959.503295,975,15795.570944
2059.998724,1000,15808.336026
767.530082,391,15816.430322
745.408994,389,15816.922079
614.518827,320,15817.257879
296.319145,163,15823.843275
543.69609,283,15824.172044
416.653378,221,15824.361783
174.300176,100,15824.444141
423.886757,224,15824.632881
763.792048,382,15831.352444
576.915608,304,15831.708293
1992.776036,1000,15838.585907
1912.573892,1000,15847.063192
49.795426,52,15847.133283
2002.502662,1000,15855.709049
788.963797,396,15863.532251
781.232693,384,15863.996307
2069.835862,1000,15872.585897
2001.82384,1000,15881.093987
1167.157531,584,15894.278464
2074.786288,1000,15902.819581
2042.821712,1000,15910.281922
2012.424199,1000,15917.155131
2007.69286,1000,15924.041539
2007.408416,1000,15932.714459
1966.609189,1000,15941.321331
1999.916657,995,15949.99486
1986.868003,1000,15958.709362
641.496581,320,15959.102522
2048.597807,1000,15967.720464
21.159464,18,15967.743511
1374.655632,667,15979.637975
834.04034,419,15980.197195
785.000186,402,15980.667382
2035.860976,1000,15989.275374
2031.585184,1000,15997.461216
1958.003309,1000,16004.30172
1935.467324,1000,16011.326544
1920.992726,1000,16019.923241
1933.735427,1000,16028.308577
2037.339773,1000,16036.932556
2076.221136,1000,16045.633178
1988.414054,1000,16054.286124
1965.559586,1000,16069.210202
1996.5283,1000,16077.609573
2024.794942,1000,16085.485028
2088.297859,1000,16092.922778
1354.90053,678,16099.329338
1949.106804,955,16107.973247
2046.812769,1000,16116.543865
1989.358867,1000,16125.157712
1978.361797,1000,16133.610603
1958.087144,979,16142.269418
2007.604992,1000,16156.73601
2044.964994,1000,16165.279013
2036.649124,987,16172.444613
2048.22097,1000,16179.904458
2073.482188,1000,16187.106293
2036.054448,1000,16195.75
2049.139488,1000,16204.340988
2052.936903,1000,16212.668872
2060.450339,1000,16221.173992
2061.710181,1000,16229.704291
2031.544393,1000,16244.387165
1967.581484,1000,16252.553347
202.675316,120,16252.716655
732.437048,377,16253.255902
2046.485919,993,16260.668034
2008.47528,1000,16266.883244
2018.553068,1000,16274.388954
178.632708,109,16281.528558
1989.688354,1000,16289.780913
1995.178866,1000,16297.961556
1138.598408,572,16298.787021
576.455841,309,16299.230772
1995.493762,1000,16307.510775
1433.851147,692,16315.540097
2002.569902,1000,16329.818454
794.027541,403,16337.202562
2063.29154,1000,16345.62039
2065.372769,1000,16351.876075
2020.679334,1000,16358.448477
1940.452074,967,16367.005436
2056.700392,1000,16375.620414
2016.085451,1000,16384.190657
2037.855904,1000,16392.586308
34.95633,43,16392.64731
31.169694,38,16392.70094
1991.776551,1000,16401.371916
2003.543378,1000,16416.219176
2084.95634,1000,16424.669486
2011.120049,1000,16433.327468
1988.155844,1000,16439.631939
1351.497963,707,16440.201293
1961.176729,992,16446.764251
2047.081782,1000,16455.102076
2030.033376,1000,16463.394257
2024.896953,1000,16471.908067
2064.490298,1000,16480.304948
2041.568836,1000,16488.721473
2055.53302,1000,16503.293663
2016.994479,1000,16511.814138
2086.162397,1000,16520.358181
2091.783387,1000,16527.238033
1993.976322,1000,16533.474689
2002.613057,1000,16542.200323
872.579796,433,16550.304196
627.853932,321,16550.654227
737.941849,373,16551.123195
853.465536,433,16559.097481
2033.706488,1000,16567.901143
2039.975998,1000,16576.531045
2093.655943,1000,16590.681133
2013.903243,1000,16599.325561
508.095794,260,16599.642199
636.69344,316,16600.008746
2095.594773,1000,16608.682994
2039.510355,1000,16614.875465
2093.397623,1000,16621.847625
2032.602554,1000,16630.399408
2026.322965,1000,16638.991813
2046.231056,1000,16647.568766
2062.089622,1000,16656.164762
2089.073693,1000,16664.566122
729.551573,361,16678.3793
2086.303414,1000,16686.873462
850.317379,435,16687.403686
1836.143611,905,16695.964019
2067.174782,1000,16701.741132
1905.887349,1000,16708.898885
2005.845442,1000,16717.438317
22.275649,22,16717.466564
2025.040897,1000,16726.050381
2043.94068,1000,16734.646385
1026.188003,499,16742.660357
2053.103627,1000,16751.253247
2028.501236,1000,16765.810413
504.171869,265,16766.191484
2070.819075,1000,16774.752963
2095.20598,1000,16783.030814
2086.89291,1000,16788.954255
2117.971896,1000,16795.798626
128.31165,81,16795.915739
1960.357729,1000,16804.222565
2083.569256,1000,16812.498681
2076.156737,1000,16821.061648
1500.890196,718,16829.173276
2143.003013,1000,16837.689588
2026.912393,1000,16852.322216
1149.897307,545,16853.098749
2099.829597,1000,16861.659708
2023.432196,1000,16870.079651
2040.417442,1000,16876.680733
1893.959693,915,16882.443674
2030.787525,1000,16890.929071
2031.240527,988,16899.436062
1033.15658,506,16907.129893
407.270909,205,16907.420567
394.001095,199,16907.724226
795.769418,375,16908.283502
103.308927,70,16915.318122
93.124631,70,16915.408624
103.020032,74,16915.498279
89.72462,65,16915.596652
88.560746,66,16915.689414
225.368524,136,16915.887552
87.567116,64,16915.980264
91.959532,68,16916.07888
92.951857,67,16916.179182
86.687107,60,16916.269312
127.604779,82,16916.401589
93.286739,69,16916.499567
97.36203,70,16916.606855
101.242201,71,16916.704085
88.301379,65,16923.74528
76.752133,58,16923.84432
78.730902,54,16923.925196
78.703097,59,16924.011452
83.857023,61,16924.100269
75.818853,61,16924.178306
80.099382,65,16924.279961
79.087876,57,16924.36058
78.697432,59,16924.446039
75.644013,62,16924.541928
85.621937,69,16924.646689
97.052776,84,16924.772167
81.691985,58,16924.857265
77.743065,59,16924.941385
85.942076,68,16925.047546
72.972282,52,16925.121733
88.284594,73,16932.509161
74.108294,56,16932.585221
83.83035,64,16932.685227
75.247773,58,16932.761988
62.45487,49,16932.838288
69.430561,54,16932.914524
71.736117,56,16932.995181
66.813922,54,16933.069865
105.681019,78,16933.193188
91.919339,65,16933.286505
71.359676,54,16933.370573
98.608484,69,16933.46256
12.162148,51,16933.53347
18.458141,60,16933.623551
68.996538,55,16933.708971
77.611466,58,16933.783483
75.214348,60,16933.872607
61.320407,52,16940.721406
56.597742,49,16940.789383
64.783261,54,16940.864925
106.676047,83,16940.979036
75.611607,64,16941.066434
69.645026,57,16941.153286
50.570599,47,16941.213656
38.708412,39,16941.269028
58.32088,51,16941.345721
39.792302,42,16941.407137
82.281374,124,16941.594772
56.746436,50,16941.671793
62.294263,59,16941.758505
58.408206,54,16941.826876
67.78751,59,16941.907259
66.178233,57,16941.982707
58.612351,51,16942.061523
57.715807,57,16949.230391
54.105805,102,16949.360711
91.426566,185,16949.623169
13.891815,32,16949.664961
13.034635,20,16949.696981
17.108677,27,16949.736685
14.99614,24,16949.774716
10.438414,28,16949.821206
17.074197,30,16949.85914
17.775313,29,16949.904562
259.40824,515,16957.801577
13.56816,25,16957.822885
18.886118,27,16957.84561
17.686754,26,16957.867292
30.587859,42,16957.908503
18.939653,24,16957.937425
13.316065,23,16957.964621
15.123048,27,16957.996242
16.567311,27,16958.029702
15.859645,24,16958.059077
16.287964,27,16958.098153
11.615987,26,16958.133572
16.403745,25,16958.168396
15.560174,26,16958.210223
11.146269,24,16958.246367
11.324732,24,16958.276191
15.551741,24,16958.331644
11.895331,25,16958.366527
15.769582,26,16958.409192
13.018831,25,16958.448807
14.190468,24,16958.48613
11.396547,23,16958.519051
15.490712,23,16958.551959
11.740633,25,16958.588179
19.332424,35,16958.631784
15.551341,26,16958.665147
18.137805,24,16958.699181
12.350242,22,16958.739453
16.420535,24,16958.779162
14.951058,23,16958.813942
25.248612,38,16958.866098
15.164951,36,16958.918774
8.504191,23,16958.953602
15.146939,21,16958.982587
13.64627,28,16959.017082
15.823843,23,16959.049984
14.88269,24,16959.090889
19.884083,28,16959.128875
18.247837,29,16966.425103
13.154362,27,16966.447468
22.648498,29,16966.47132
34.102964,43,16966.506249
34.214045,44,16966.541779
33.554079,48,16966.580037
14.015014,22,16966.597828
29.903195,35,16966.626124
39.16723,50,16966.66596
11.821429,27,16966.687238
21.433787,28,16966.709997
32.985661,37,16966.739625
40.724244,52,16966.781402
14.818077,29,16966.804502
25.54703,42,16966.837413
46.477136,62,16966.88736
34.892053,39,16966.918705
31.592207,41,16966.951306
23.935111,36,16966.979943
41.244449,52,16967.021847
12.822876,27,16967.043505
27.362589,33,16967.06991
10.682513,28,16967.092119
14.99039,30,16967.11591
26.354628,35,16967.143956
35.16556,45,16967.179902
19.020622,25,16967.200029
21.461639,39,16972.078453
26.292553,42,16972.126858
33.631113,47,16972.20472
31.708865,43,16972.270315
23.669072,41,16972.330463
13.775674,41,16972.387538
11.749927,39,16972.442002
25.43798,42,16972.506365
34.40591,49,16972.584045
29.93945,42,16972.643774
27.164163,47,16972.719002
36.138298,47,16972.796819
14.181839,36,16972.854642
30.859972,42,16972.910285
35.393654,49,16972.983518
44.725896,51,16973.049371
37.208406,48,16973.121914
34.565013,48,16973.202551
13.443665,40,16973.255657
21.092431,49,16973.318328
33.925828,44,16973.381665
10.368229,40,16973.443575
22.366827,41,16973.505283
34.346069,46,16980.394103
26.553815,51,16980.457867
36.186365,56,16980.552846
38.107134,61,16980.631865
38.061245,57,16980.714287
41.977772,58,16980.802075
30.767666,57,16980.892691
34.996671,46,16980.954671
31.075419,43,16981.013116
37.436432,53,16981.094865
36.45987,63,16981.199991
35.257895,53,16981.286775
44.342534,55,16981.370439
39.013917,50,16981.445994
34.791714,56,16981.52479
42.410437,59,16981.612325
35.717975,51,16981.680155
39.178014,46,16981.749441
32.760773,46,16981.814533
60.824008,69,16988.875909
51.667237,67,16988.973334
48.281397,59,16989.065636
18.716877,42,16989.123607
49.100645,58,16989.207404
57.465096,74,16989.324614
2.900258,43,16989.384588
21.358226,59,16989.468691
51.233081,91,16989.596766
16.388173,44,16989.666265
33.788919,76,16989.775396
7.03018,35,16989.820687
49.674236,63,16989.901078
18.433493,39,16989.947213
39.931665,74,16990.042577
56.753986,76,16990.151415
58.145724,73,16997.325587
102.96055,119,16997.496806
